Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NCI-Nature_2016	Arf6 signaling events Homo sapiens 3b3d91b8-618a-11e5-8ac5-06603eb7f303	10/35	0.013626820920334027	0.039555632949302935	0	0	2.140983782047851	9.1970567935203	CYTH3;SRC;IQSEC1;ITGB3;ITGA2B;KIF13B;MET;EGFR;NCK1;GULP1
NCI-Nature_2016	Syndecan-1-mediated signaling events Homo sapiens f957cc16-6195-11e5-8ac5-06603eb7f303	12/46	0.015290281534016138	0.04377628548779962	0	0	1.954811279261081	8.17216253524685	LAMA5;SDCBP;COL15A1;TGFB1;MMP1;COL4A1;COL7A1;BSG;SDC1;PPIB;MMP9;MET
NCI-Nature_2016	IL6-mediated signaling events Homo sapiens e684d5d2-6193-11e5-8ac5-06603eb7f303	12/46	0.015290281534016138	0.04318471406228881	0	0	1.954811279261081	8.17216253524685	HCK;PTPRE;CEBPB;JUN;FGG;LBP;A2M;IL6ST;SOS1;JUNB;FOXO1;HSP90B1
NCI-Nature_2016	S1P1 pathway Homo sapiens 7327884f-6195-11e5-8ac5-06603eb7f303	7/21	0.01578825906010846	0.04399661524750224	0	0	2.4978144123891592	10.362154896077131	ABCC1;ITGB3;SPHK1;GNAI3;ITGAV;PLCG1;GNAI1
NCI-Nature_2016	Signaling events mediated by HDAC Class III Homo sapiens a7191c08-6195-11e5-8ac5-06603eb7f303	8/26	0.016763853712330242	0.04610059770890816	0	0	2.3056748422053777	9.426821397252764	HDAC4;CREBBP;ACSS2;ACSS1;SIRT1;FOXO1;SIRT2;SIRT3
NCI-Nature_2016	Validated targets of C-MYC transcriptional repression Homo sapiens 6bbdafa6-6196-11e5-8ac5-06603eb7f303	15/63	0.016854743204703742	0.04574858869848158	0	0	1.7841531517065423	7.284917065368103	ITGB1;SMAD3;ITGB4;MAX;HDAC1;DNMT3A;TSC2;NDRG2;NDRG1;SFRP1;LGALS1;CCND1;SP1;ITGA6;ALDH9A1
NCI-Nature_2016	LKB1 signaling events Homo sapiens 4623bf6d-6194-11e5-8ac5-06603eb7f303	12/47	0.018106034073023445	0.04851488617002436	0	0	1.9132195499151008	7.674899398898938	RPTOR;PRKAA1;YWHAQ;MAP2;CDC37;MLST8;TSC2;SFN;TSC1;MAPT;EZR;ESR1
NCI-Nature_2016	VEGFR1 specific signals Homo sapiens 8b13143b-6196-11e5-8ac5-06603eb7f303	8/27	0.02110392074899819	0.055831891601780016	0	0	2.2202794776792527	8.566496400702674	NRP1;NRP2;PDPK1;PRKCA;PLCG1;CBL;NCK1;CD2AP
NCI-Nature_2016	Glypican 1 network Homo sapiens fb91e48c-6192-11e5-8ac5-06603eb7f303	8/27	0.02110392074899819	0.05513399295675777	0	0	2.2202794776792527	8.566496400702674	FGR;APP;PRNP;HCK;TGFB2;TGFB1;YES1;SRC
NCI-Nature_2016	Insulin-mediated glucose transport Homo sapiens 145e3376-6194-11e5-8ac5-06603eb7f303	8/27	0.02110392074899819	0.05445332637704471	0	0	2.2202794776792527	8.566496400702674	GYS1;PPP1CC;PRKCI;YWHAQ;STXBP4;TRIP10;SFN;PRKCZ
NCI-Nature_2016	Signaling events regulated by Ret tyrosine kinase Homo sapiens e4431190-6195-11e5-8ac5-06603eb7f303	10/38	0.024204758034487253	0.06169261499033946	0	0	1.9719587466230204	7.338064822523629	JUN;SRC;IRS1;GRB10;PRKCA;GFRA1;SOS1;SHANK3;PDLIM7;NCK1
NCI-Nature_2016	EPHA2 forward signaling Homo sapiens fb172ba9-6191-11e5-8ac5-06603eb7f303	6/18	0.02496114312190158	0.06285396280093289	0	0	2.4978144123891592	9.218021577061334	VAV3;SRC;INPPL1;CBL;ARHGAP35;VAV2
NCI-Nature_2016	Canonical NF-kappaB pathway Homo sapiens 7a1a9c3c-618f-11e5-8ac5-06603eb7f303	7/23	0.026221218746053786	0.06524088949911001	0	0	2.2806131591379284	8.30413743668454	IKBKB;RIPK2;TNFAIP3;PRKCA;BCL10;ERC1;MALT1
NCI-Nature_2016	Trk receptor signaling mediated by the MAPK pathway Homo sapiens 4980bb81-6196-11e5-8ac5-06603eb7f303	9/34	0.03057682534261929	0.07518301760714624	0	0	1.983558503956097	6.917685867865836	RAP1B;NRAS;MAP2K1;RIT1;RPS6KA5;MAPK7;EHD4;MAPKAPK2;KRAS
NCI-Nature_2016	Lissencephaly gene (LIS1) in neuronal migration and development Homo sapiens 41fc83ec-6194-11e5-8ac5-06603eb7f303	8/29	0.03205154274052383	0.07789270270662188	0	0	2.0671567550806835	7.111866691839473	DYNLT1;KATNA1;MAP1B;IQGAP1;VLDLR;LRP8;PAFAH1B3;NDEL1
NCI-Nature_2016	Reelin signaling pathway Homo sapiens 054f432f-6195-11e5-8ac5-06603eb7f303	8/29	0.03205154274052383	0.07699738428470668	0	0	2.0671567550806835	7.111866691839473	ITGB1;MAP1B;NCK2;VLDLR;MAPT;CBL;LRP8;MAPK8IP1
NCI-Nature_2016	Endogenous TLR signaling Homo sapiens d8777e16-6191-11e5-8ac5-06603eb7f303	7/24	0.03287363196720817	0.0780748759221194	0	0	2.1855876108405146	7.463966160111095	IKBKB;IRAK1;CD14;S100A9;MYD88;S100A8;TLR2
NCI-Nature_2016	Plexin-D1 Signaling Homo sapiens e3068f36-6194-11e5-8ac5-06603eb7f303	7/24	0.03287363196720817	0.07719763012524165	0	0	2.1855876108405146	7.463966160111095	ITGB1;NRP1;RRAS;IQSEC1;ITGAV;ITGA6;ITGA5
NCI-Nature_2016	Regulation of RhoA activity Homo sapiens 49ece019-6195-11e5-8ac5-06603eb7f303	11/46	0.036428587652493315	0.08459527577079001	0	0	1.791910339322658	5.935526383873162	VAV3;AKAP13;ARHGEF10;ARHGEF12;OPHN1;ARHGEF3;ARAP3;MYO9B;ARHGEF1;ARHGAP35;VAV2
NCI-Nature_2016	Netrin-mediated signaling events Homo sapiens 716a3d34-6194-11e5-8ac5-06603eb7f303	8/30	0.038757284391492834	0.08901398283320883	0	0	1.9982515299113277	6.49518982201179	MAP2K1;YES1;MYO10;SRC;DAPK1;MAP1B;PLCG1;NCK1
NCI-Nature_2016	ATF-2 transcription factor network Homo sapiens c76c900a-618a-11e5-8ac5-06603eb7f303	13/58	0.039533507334839055	0.08980981557588437	0	0	1.6795648635030551	5.4260134670377544	TGFB2;JUN;POU2F1;H2AFY;CBFB;ARG1;PRKCA;ESR1;SERPINB5;CSRP2;CCND1;PLAU;JUNB
NCI-Nature_2016	Regulation of retinoblastoma protein Homo sapiens 407a3468-6195-11e5-8ac5-06603eb7f303	14/64	0.040381552488510934	0.0907499405386966	0	0	1.6391907081303858	5.2607895136496445	CEBPB;TGFB2;JUN;CREBBP;CBX4;HDAC1;SIRT1;RUNX2;PPP2CA;CDK6;CCND1;SKP2;MET;TAF1
NCI-Nature_2016	Glucocorticoid receptor regulatory network Homo sapiens dfba0dfb-6192-11e5-8ac5-06603eb7f303	17/82	0.041101978915848235	0.09138631482353493	0	0	1.5535187199005749	4.958364160066756	NCOA2;JUN;CREBBP;SMARCC2;POU2F1;MMP1;HDAC1;FGG;KRT5;GATA3;PBX1;ICAM1;KRT17;KRT14;SFN;FKBP4;FKBP5
NCI-Nature_2016	Hedgehog signaling events mediated by Gli proteins Homo sapiens 153b6970-6193-11e5-8ac5-06603eb7f303	11/47	0.042027150412148814	0.09245973090672738	0	0	1.7537845874221756	5.558514025146273	CREBBP;MAP2K1;IFT88;GNG2;HDAC1;KIF3A;IFT172;RAB23;GNAI3;GNAI1;GLI3
NCI-Nature_2016	Regulation of RAC1 activity Homo sapiens 351aacd6-6195-11e5-8ac5-06603eb7f303	9/38	0.058507599351315914	0.12737591942109402	0	0	1.7747628719607182	5.037839456460679	PREX2;VAV3;PREX1;RALBP1;RAP1GDS1;CHN1;SOS1;VAV2;ARHGEF6
NCI-Nature_2016	Thromboxane A2 receptor signaling Homo sapiens 27d5800d-6196-11e5-8ac5-06603eb7f303	12/56	0.0629919412341862	0.13572490430871045	0	0	1.6057378365358883	4.4394612391323935	FGR;HCK;SLC9A3R1;GNG2;YES1;SRC;PRKCA;ARHGEF1;PRKCZ;DNM1;EGFR;ICAM1
NCI-Nature_2016	IL1-mediated signaling events Homo sapiens 68fce8e7-6193-11e5-8ac5-06603eb7f303	8/33	0.06424197816039097	0.13700585138287466	0	0	1.8165922999193889	4.986724646000986	IKBKB;PRKCI;JUN;IRAK1;UBE2N;ERC1;PRKCZ;MYD88
NCI-Nature_2016	Endothelins Homo sapiens dfb9dc47-6191-11e5-8ac5-06603eb7f303	13/63	0.07027846039963259	0.14836563862144658	0	0	1.5462660648123363	4.105784699504303	MAP2K1;JUN;MMP1;SRC;GNAI3;PLA2G4A;ADCY3;PRKCA;GNAI1;ADCY5;PLCB3;ADCY9;PLCB1
NCI-Nature_2016	SHP2 signaling Homo sapiens 85755aa4-6195-11e5-8ac5-06603eb7f303	12/57	0.07051752538076056	0.14738162804578958	0	0	1.5775669972984163	4.183540475392542	MAP2K1;NRAS;IRS1;IFNGR1;GNAI3;KRAS;IL6ST;SOS1;ARHGAP35;EGFR;GNAI1;IGF1R
NCI-Nature_2016	EPHA forward signaling Homo sapiens f25420e8-6191-11e5-8ac5-06603eb7f303	8/34	0.07460049325997321	0.15437131773598414	0	0	1.763163114627642	4.576480567262993	VAV3;FGR;HCK;YES1;SRC;PLCG1;CBL;VAV2
NCI-Nature_2016	Class I PI3K signaling events mediated by Akt Homo sapiens 046a84e6-6191-11e5-8ac5-06603eb7f303	8/34	0.07460049325997321	0.15285787344445492	0	0	1.763163114627642	4.576480567262993	YWHAQ;SRC;BAD;PDPK1;AKT3;MLST8;SFN;FOXO1
NCI-Nature_2016	ATM pathway Homo sapiens 49bc3e2b-618b-11e5-8ac5-06603eb7f303	8/34	0.07460049325997321	0.15137381642072234	0	0	1.763163114627642	4.576480567262993	RAD50;TRIM28;UBE2N;MRE11A;RAD17;NBN;BID;SMC1A
NCI-Nature_2016	Internalization of ErbB1 Homo sapiens 3aa9aafa-6194-11e5-8ac5-06603eb7f303	9/40	0.07715320815449317	0.15504827407970262	0	0	1.6860247283626826	4.319531483570566	NRAS;SRC;CBLB;KRAS;CBL;SOS1;RAB5A;EGFR;DNM1
NCI-Nature_2016	TCR signaling in naive CD4+ T cells Homo sapiens 0c2862fa-6196-11e5-8ac5-06603eb7f303	13/64	0.07789924445551966	0.15505659134479627	0	0	1.522105657549644	3.8849296700204334	PDPK1;STK39;PRKCA;BCL10;CBL;MALT1;IKBKB;NRAS;FLNA;KRAS;PLCG1;SOS1;NCK1
NCI-Nature_2016	PLK1 signaling events Homo sapiens e5e87977-6194-11e5-8ac5-06603eb7f303	10/46	0.07844207251169043	0.1546640863673896	0	0	1.6290093993842345	4.146472146196037	PPP2CA;CDC20;STAG2;ROCK2;PPP2R1A;INCENP;PLK1;KIF20A;TPT1;AURKA
NCI-Nature_2016	Calcium signaling in the CD4+ TCR pathway Homo sapiens 5294f70b-618f-11e5-8ac5-06603eb7f303	7/29	0.0823597916608819	0.1608709949263955	0	0	1.808762160695598	4.515860385547343	FKBP1A;RCAN1;JUN;POU2F1;NFATC3;AKAP5;JUNB
NCI-Nature_2016	FGF signaling pathway Homo sapiens 98ed0df6-6192-11e5-8ac5-06603eb7f303	12/59	0.0872458594455379	0.1688368946677539	0	0	1.5240901499323685	3.7172942450162094	JUN;PLAU;PDPK1;SRC;PLAUR;SPP1;PLCG1;SOS1;CBL;MMP9;MET;RUNX2
NCI-Nature_2016	Stabilization and expansion of the E-cadherin adherens junction Homo sapiens f1a6cd94-6195-11e5-8ac5-06603eb7f303	9/41	0.08769056350177272	0.16814062176027986	0	0	1.6449021740123733	4.003594817882835	VASP;DIAPH1;ZYX;CTNNB1;MET;EGFR;VCL;IGF1R;NCK1
NCI-Nature_2016	Role of Calcineurin-dependent NFAT signaling in lymphocytes Homo sapiens 61bdd46d-6195-11e5-8ac5-06603eb7f303	11/53	0.08805384475839323	0.16730230504094712	0	0	1.5552429360158917	3.778939829493999	FKBP1A;RCAN1;CREBBP;YWHAQ;BAD;FKBP8;NFATC3;PRKCA;SFN;AKAP5;PRKCZ
NCI-Nature_2016	E2F transcription factor network Homo sapiens bb4d0fd3-6191-11e5-8ac5-06603eb7f303	14/72	0.0926505573664928	0.17445014855492788	0	0	1.4570584072270096	3.4662258384504976	CREBBP;CBX5;CDKN2C;RRM2;HDAC1;SERPINE1;XRCC1;SIRT1;YY1;RBL2;TRIM28;PLAU;SP1;CES2
NCI-Nature_2016	Regulation of CDC42 activity Homo sapiens 0ffe6681-6195-11e5-8ac5-06603eb7f303	7/30	0.095630126897241	0.17845264751360151	0	0	1.7484700886724116	4.1041267929628695	VAV3;DOCK11;RALBP1;PLCG1;VAV2;NME1;ARHGEF6
NCI-Nature_2016	Angiopoietin receptor Tie2-mediated signaling Homo sapiens ad60647c-6188-11e5-8ac5-06603eb7f303	10/48	0.0988346042846038	0.18280028580072735	0	0	1.5611340077432243	3.612944126630558	ITGB1;DOK2;FES;FN1;PLG;ITGA5;F2;ETS1;FOXO1;NCK1
NCI-Nature_2016	Notch-mediated HES/HEY network Homo sapiens 8ee56389-6194-11e5-8ac5-06603eb7f303	10/48	0.0988346042846038	0.18119677452177366	0	0	1.5611340077432243	3.612944126630558	YY1;NCOR2;AR;RCAN1;CAMK2D;CREBBP;TLE1;MAML2;HDAC1;RUNX2
NCI-Nature_2016	Ras signaling in the CD4+ TCR pathway Homo sapiens 03079d1e-6195-11e5-8ac5-06603eb7f303	4/14	0.10555270043147168	0.19183055991458767	0	0	2.140983782047851	4.8140982082824815	MAP2K1;NRAS;PRKCA;KRAS
NCI-Nature_2016	Alpha9 beta1 integrin signaling events Homo sapiens 0f5519cf-6188-11e5-8ac5-06603eb7f303	6/25	0.10632661472845843	0.19157122826075698	0	0	1.7984263769201947	4.030704505777713	ITGB1;SRC;TNC;SPP1;FN1;F13A1
NCI-Nature_2016	p75(NTR)-mediated signaling Homo sapiens b492782f-6194-11e5-8ac5-06603eb7f303	13/68	0.11349323401851925	0.20273577700744036	0	0	1.4325700306349591	3.117289657739129	APP;PRKCI;RIPK2;BAD;MMP3;PLG;PRKCZ;IKBKB;ADAM17;NCSTN;BCL2L11;IRAK1;MYD88
NCI-Nature_2016	ErbB2/ErbB3 signaling events Homo sapiens 51e35311-6192-11e5-8ac5-06603eb7f303	9/44	0.12412270629629438	0.2198444543722502	0	0	1.5327497530569842	3.198058810233753	NRAS;JUN;MAP2K1;ERBB3;SRC;BAD;DOCK7;KRAS;SOS1
NCI-Nature_2016	Alpha4 beta1 integrin signaling events Homo sapiens aa07df5d-6187-11e5-8ac5-06603eb7f303	7/32	0.1254575780421928	0.2203414605951117	0	0	1.6391907081303858	3.4026117478103437	ITGB1;PRKAR1B;SRC;SPP1;FN1;CD14;TLN1
NCI-Nature_2016	LPA4-mediated signaling events Homo sapiens 53b0602f-6194-11e5-8ac5-06603eb7f303	4/15	0.12943245647842486	0.2254281950332566	0	0	1.9982515299113277	4.0856172958731065	ADCY9;RPS6KA5;ADCY3;ADCY5
NCI-Nature_2016	p53 pathway Homo sapiens a0de862d-6194-11e5-8ac5-06603eb7f303	11/57	0.1311628406707037	0.2265539975221245	0	0	1.4461030808568816	2.937491847399293	YY1;PPP2CA;RPL5;RASSF1;USP7;CREBBP;TRIM28;PPP1R13L;RPL23;KAT8;SKP2
NCI-Nature_2016	FOXA2 and FOXA3 transcription factor networks Homo sapiens b6933be8-6192-11e5-8ac5-06603eb7f303	9/45	0.13782621093584288	0.2361121154556653	0	0	1.4986886474334955	2.970043804429912	FOXA1;CEBPB;TTR;TFRC;HMGCS1;BDH1;SP1;APOA1;F2
NCI-Nature_2016	Syndecan-2-mediated signaling events Homo sapiens fe05ead7-6195-11e5-8ac5-06603eb7f303	7/33	0.14193870590546578	0.2411804027174175	0	0	1.589518262429465	3.1033118162169266	ITGB1;SDCBP;TGFB1;SRC;FN1;ITGA5;EZR
NCI-Nature_2016	Fc-epsilon receptor I signaling in mast cells Homo sapiens 86cd7795-6192-11e5-8ac5-06603eb7f303	11/58	0.14346471071411335	0.24180745596169104	0	0	1.4211702691179695	2.759438265181688	IKBKB;MAP2K1;JUN;WIPF1;SPHK1;PLA2G4A;CBLB;PLCG1;SOS1;CBL;FCGR2B
NCI-Nature_2016	TNF receptor signaling pathway Homo sapiens 316be05e-6196-11e5-8ac5-06603eb7f303	9/46	0.1522710045207769	0.254597119558739	0	0	1.466108459445811	2.759353086259654	IKBKB;PRKCI;ADAM17;TRADD;TNFAIP3;TRAF2;TRAF1;PRKCZ;MAP4K4
NCI-Nature_2016	Presenilin action in Notch and Wnt signaling Homo sapiens f51de83a-6194-11e5-8ac5-06603eb7f303	9/46	0.1522710045207769	0.252576507498749	0	0	1.466108459445811	2.759353086259654	FZD1;NCSTN;CREBBP;JUN;TLE1;CCND1;HDAC1;CTNNB1;AES
NCI-Nature_2016	IFN-gamma pathway Homo sapiens 51b1ed75-6193-11e5-8ac5-06603eb7f303	8/40	0.15619334679339456	0.2570425943292871	0	0	1.4986886474334955	2.782556218263188	RAP1B;CEBPB;CAMK2D;CREBBP;MAP2K1;IFNGR1;DAPK1;CBL
NCI-Nature_2016	TCR signaling in naive CD8+ T cells Homo sapiens 15a017bb-6196-11e5-8ac5-06603eb7f303	10/53	0.1618946340846755	0.2643435822163842	0	0	1.4138572145599015	2.574364735913795	IKBKB;NRAS;PDPK1;PRKCA;KRAS;BCL10;PLCG1;SOS1;CBL;MALT1
NCI-Nature_2016	IL4-mediated signaling events Homo sapiens cff33f50-6193-11e5-8ac5-06603eb7f303	11/60	0.1697932267173875	0.2750913518134417	0	0	1.3737979268140377	2.435982621750216	DOK2;CEBPB;IRS1;ARG1;FES;SP1;ITGB3;TFF3;THY1;CBL;ETS1
NCI-Nature_2016	S1P3 pathway Homo sapiens 7cb02d01-6195-11e5-8ac5-06603eb7f303	6/29	0.18187992860189106	0.2924069621368864	0	0	1.5503675663105123	2.642459724160981	SRC;ITGB3;AKT3;GNAI3;ITGAV;GNAI1
NCI-Nature_2016	Degradation of beta catenin Homo sapiens 61b6f2fc-6191-11e5-8ac5-06603eb7f303	4/17	0.18289482170797655	0.2917940285264665	0	0	1.763163114627642	2.9953391420183038	CUL1;CTNNB1;DVL3;SKP1
NCI-Nature_2016	C-MYC pathway Homo sapiens e3162de9-618e-11e5-8ac5-06603eb7f303	5/23	0.1842396087966956	0.2917127139281014	0	0	1.6290093993842345	2.7554989603781075	PPP2CA;TAF12;MAX;PPP2R5A;SKP2
NCI-Nature_2016	EphrinB-EPHB pathway Homo sapiens NULL	2/6	0.1853348492021744	0.29124047731770264	0	0	2.4978144123891592	4.210293728699114	EFNB1;EPHB3
NCI-Nature_2016	CD40/CD40L signaling Homo sapiens 1971792f-6190-11e5-8ac5-06603eb7f303	6/30	0.20344238142806026	0.31730938595869096	0	0	1.4986886474334955	2.3864705165024405	JUN;TNFAIP3;C4BPA;CBLB;TRAF2;TRAF1
NCI-Nature_2016	RXR and RAR heterodimerization with other nuclear receptor Homo sapiens 6ce0a11e-6195-11e5-8ac5-06603eb7f303	5/24	0.20889661760341469	0.3234029116971383	0	0	1.5611340077432243	2.444604411785829	NCOR2;TGFB1;RXRA;VDR;RARA
NCI-Nature_2016	Hypoxic and oxygen homeostasis regulation of HIF-1-alpha Homo sapiens 4c0f3584-6193-11e5-8ac5-06603eb7f303	4/18	0.21193229519249898	0.3256900712884728	0	0	1.6652096082594394	2.5835534201184904	EGLN1;CUL2;TCEB2;HIF1AN
NCI-Nature_2016	Aurora A signaling Homo sapiens f131cf8e-618b-11e5-8ac5-06603eb7f303	6/31	0.2258669028002576	0.3445706765346996	0	0	1.4503438523549956	2.1578351861017357	BIRC5;TDRD7;TACC1;DLGAP5;AURKA;NDEL1
NCI-Nature_2016	Ceramide signaling pathway Homo sapiens d3747df2-6190-11e5-8ac5-06603eb7f303	8/44	0.22689134290475854	0.3436252946890909	0	0	1.3624442249395414	2.0208917765802585	ASAH1;MAP2K1;BAD;TRADD;TRAF2;BID;PRKCZ;MAP4K4
NCI-Nature_2016	BCR signaling pathway Homo sapiens acbf44e2-618c-11e5-8ac5-06603eb7f303	11/64	0.22868298932770714	0.3438470846725956	0	0	1.2879355563881605	1.900244024716148	IKBKB;MAP2K1;JUN;PDPK1;PLCG2;BCL10;SOS1;FCGR2B;ETS1;MALT1;VAV2
NCI-Nature_2016	FAS (CD95) signaling pathway Homo sapiens 79cc9c14-6192-11e5-8ac5-06603eb7f303	7/38	0.2376460850769033	0.3547716555790913	0	0	1.3803711226361142	1.9835556874803453	IKBKB;SRC;CASP10;PDPK1;FAS;BID;EZR
NCI-Nature_2016	Cellular roles of Anthrax toxin Homo sapiens bb877621-6190-11e5-8ac5-06603eb7f303	4/19	0.2421299921004287	0.3589019031843234	0	0	1.5775669972984163	2.2374325721884047	MAP2K1;PGR;ANTXR2;ANTXR1
NCI-Nature_2016	Signaling events mediated by PTP1B Homo sapiens be498a9b-6195-11e5-8ac5-06603eb7f303	9/52	0.25244369945607004	0.37155445905858203	0	0	1.296942098740525	1.7853277298065893	FGR;HCK;YES1;FCGR2A;IRS1;SRC;ITGB3;ITGA2B;EGFR
NCI-Nature_2016	ATR signaling pathway Homo sapiens 8991cbac-618b-11e5-8ac5-06603eb7f303	7/39	0.2589218776245799	0.3784242826820784	0	0	1.3449769912864704	1.817371771820448	PPP2CA;MCM7;PPP2R1A;PLK1;RAD17;NBN;MCM2
NCI-Nature_2016	Signaling events mediated by HDAC Class I Homo sapiens 97e84126-6195-11e5-8ac5-06603eb7f303	11/66	0.2607689673609337	0.3784771817946885	0	0	1.2489072061945796	1.6786817112401664	YY1;NCOR2;HDAC4;CREBBP;MAX;HDAC1;HDAC11;CHD3;SIRT1;SIRT2;SIRT3
NCI-Nature_2016	IL3-mediated signaling events Homo sapiens c868db9f-6193-11e5-8ac5-06603eb7f303	5/26	0.260994652406084	0.3761922920887693	0	0	1.4410467763783612	1.935693807440012	CNKSR1;CEBPB;HDAC1;SRP9;BCL2L1
NCI-Nature_2016	EPO signaling pathway Homo sapiens 20fe3c0e-6192-11e5-8ac5-06603eb7f303	6/33	0.2728381907005477	0.3905697387425648	0	0	1.3624442249395414	1.769646605912513	PLCG2;PLCG1;CBL;SOS1;VAV2;BCL2L1
NCI-Nature_2016	S1P4 pathway Homo sapiens 821b0c12-6195-11e5-8ac5-06603eb7f303	3/14	0.28457043709584656	0.4045933425376322	0	0	1.6057378365358883	2.018050324894156	GNAI3;PLCG1;GNAI1
NCI-Nature_2016	a4b7 Integrin signaling Homo sapiens 6e798e11-6186-11e5-8ac5-06603eb7f303	2/8	0.29034198530494343	0.4100099657346836	0	0	1.8733608092918692	2.316777428081532	ITGB1;CD44
NCI-Nature_2016	S1P5 pathway Homo sapiens 845321c3-6195-11e5-8ac5-06603eb7f303	2/8	0.29034198530494343	0.4072582209982093	0	0	1.8733608092918692	2.316777428081532	GNAI3;GNAI1
NCI-Nature_2016	Sphingosine 1-phosphate (S1P) pathway Homo sapiens eff796f3-6195-11e5-8ac5-06603eb7f303	4/21	0.3048913357729756	0.42481526117701257	0	0	1.427322521365234	1.6953734653754124	ABCC1;SPHK1;GNAI3;GNAI1
NCI-Nature_2016	p38 signaling mediated by MAPKAP kinases Homo sapiens 9d980dbc-6194-11e5-8ac5-06603eb7f303	4/21	0.3048913357729756	0.4220019150765026	0	0	1.427322521365234	1.6953734653754124	YWHAQ;MAPKAPK2;TSC2;SFN
NCI-Nature_2016	IL2-mediated signaling events Homo sapiens a2a1883c-6193-11e5-8ac5-06603eb7f303	9/55	0.3091035095823039	0.42501732567566797	0	0	1.2261998024455874	1.4396555306929246	MAP2K1;DOK2;NRAS;JUN;IRS1;MAPKAPK2;KRAS;SOS1;STAM2
NCI-Nature_2016	HIV-1 Nef: Negative effector of Fas and TNF-alpha Homo sapiens 41a75463-6193-11e5-8ac5-06603eb7f303	6/35	0.32184588097245714	0.4396456805440754	0	0	1.2845902692287106	1.456317480325256	TRADD;CASP2;FAS;TRAF2;TRAF1;BID
NCI-Nature_2016	PAR4-mediated thrombin signaling events Homo sapiens c3b87da1-6194-11e5-8ac5-06603eb7f303	3/15	0.3233549269866307	0.4388388294818559	0	0	1.4986886474334955	1.6920265476029512	GNG2;ROCK2;F2
NCI-Nature_2016	Arf6 downstream pathway Homo sapiens 1e972087-618a-11e5-8ac5-06603eb7f303	3/15	0.3233549269866307	0.4360076112271343	0	0	1.4986886474334955	1.6920265476029512	PLAUR;PLD1;NME1
NCI-Nature_2016	Validated nuclear estrogen receptor beta network Homo sapiens 5fb983a4-6196-11e5-8ac5-06603eb7f303	3/15	0.3233549269866307	0.43321269064234497	0	0	1.4986886474334955	1.6920265476029512	SMARCE1;C3;NCOA2
NCI-Nature_2016	PDGFR-alpha signaling pathway Homo sapiens c66cc833-6194-11e5-8ac5-06603eb7f303	4/22	0.3369257229250118	0.4485189559957163	0	0	1.3624442249395414	1.4821932350197482	JUN;ITGAV;PLCG1;SOS1
NCI-Nature_2016	EGFR-dependent Endothelin signaling events Homo sapiens d4563605-6191-11e5-8ac5-06603eb7f303	2/9	0.34262671075904744	0.45322140853570203	0	0	1.6652096082594394	1.7836288768611182	SOS1;EGFR
NCI-Nature_2016	DNA-PK pathway in nonhomologous end joining Homo sapiens 8dc10ede-6191-11e5-8ac5-06603eb7f303	3/16	0.36213643235608295	0.4760158136001343	0	0	1.405020606968902	1.4271275569475106	CSNK2A2;LIG4;APTX
NCI-Nature_2016	Regulation of p38-alpha and p38-beta Homo sapiens 3062ca15-6195-11e5-8ac5-06603eb7f303	5/30	0.3715422259423831	0.4853270326372379	0	0	1.2489072061945796	1.2365339801578146	FGR;HCK;RALA;YES1;SRC
NCI-Nature_2016	Signaling events mediated by Stem cell factor receptor (c-Kit) Homo sapiens c6b6861c-6195-11e5-8ac5-06603eb7f303	8/52	0.3912881400276044	0.5079454737004305	0	0	1.1528374211026888	1.081720101888019	MAP2K1;CREBBP;PDPK1;BAD;KIT;GRB10;SOS1;CBL
NCI-Nature_2016	VEGF and VEGFR signaling network Homo sapiens 8957818a-6196-11e5-8ac5-06603eb7f303	2/10	0.3935998070223997	0.5077923436276638	0	0	1.4986886474334955	1.3974081739869275	NRP1;NRP2
NCI-Nature_2016	Atypical NF-kappaB pathway Homo sapiens d2dd121d-618b-11e5-8ac5-06603eb7f303	3/17	0.4005453375765687	0.5135826721073794	0	0	1.3223723359707311	1.2098758950595223	IKBKB;SRC;CSNK2A2
NCI-Nature_2016	Syndecan-3-mediated signaling events Homo sapiens 052075b8-6196-11e5-8ac5-06603eb7f303	3/17	0.4005453375765687	0.5104510704481879	0	0	1.3223723359707311	1.2098758950595223	NCSTN;SRC;EGFR
NCI-Nature_2016	S1P2 pathway Homo sapiens 7796a240-6195-11e5-8ac5-06603eb7f303	4/24	0.4011048596842132	0.5080661556000033	0	0	1.2489072061945796	1.140917185447354	JUN;IRS1;GNAI3;GNAI1
NCI-Nature_2016	Calcineurin-regulated NFAT-dependent transcription in lymphocytes Homo sapiens 0439e9da-618f-11e5-8ac5-06603eb7f303	7/46	0.4173467433350427	0.5254546346808671	0	0	1.1403065795689642	0.9964430885043116	JUN;POU2F1;NFATC3;SLC3A2;CBLB;GATA3;JUNB
NCI-Nature_2016	Noncanonical Wnt signaling pathway Homo sapiens 7ff5fe76-6194-11e5-8ac5-06603eb7f303	5/32	0.4274304749865922	0.5349279597137591	0	0	1.1708505058074183	0.9951803524746944	YES1;CHD7;FLNA;DVL3;PRKCZ
