Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Triglyceride Biosynthesis Homo sapiens R-HSA-75109	1/66	0.23276373258819635	1.0	0	0	3.787878787878788	5.5217097087592135	ELOVL1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	0.2419925659720606	1.0	0	0	2.127659574468085	3.018826111534062	RASAL1;KRAS
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	0.2419925659720606	1.0	0	0	2.127659574468085	3.018826111534062	RASAL1;KRAS
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	0.2419925659720606	1.0	0	0	2.127659574468085	3.018826111534062	RASAL1;KRAS
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.2419925659720606	1.0	0	0	2.127659574468085	3.018826111534062	RASAL1;KRAS
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.2419925659720606	1.0	0	0	2.127659574468085	3.018826111534062	RASAL1;KRAS
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.2434725528936132	1.0	0	0	2.1186440677966103	2.9931166566430267	RASAL1;KRAS
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.2434725528936132	1.0	0	0	2.1186440677966103	2.9931166566430267	RASAL1;KRAS
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.2434725528936132	1.0	0	0	2.1186440677966103	2.9931166566430267	RASAL1;KRAS
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.2434725528936132	1.0	0	0	2.1186440677966103	2.9931166566430267	RASAL1;KRAS
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.2479149993864677	1.0	0	0	2.092050209205021	2.9177182761021947	RASAL1;KRAS
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.2479149993864677	1.0	0	0	2.092050209205021	2.9177182761021947	RASAL1;KRAS
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.249396554943182	1.0	0	0	2.083333333333333	2.8931480400228935	RASAL1;KRAS
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.2508784367711428	1.0	0	0	2.074688796680498	2.8688522257715303	RASAL1;KRAS
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	0.2510562448216857	1.0	0	0	3.4722222222222214	4.7988829236050865	HDAC7
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.2523606188823713	1.0	0	0	2.066115702479339	2.8448268328584887	RASAL1;KRAS
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.2538430755597771	1.0	0	0	2.05761316872428	2.8210679334265967	RASAL1;KRAS
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	1/73	0.2540628391818678	1.0	0	0	3.4246575342465757	4.692375493862043	ARHGEF18
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.2568087104717834	1.0	0	0	2.0408163265306123	2.7743342621610845	RASAL1;KRAS
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.2582918381686312	1.0	0	0	2.0325203252032518	2.7513519870786936	RASAL1;KRAS
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	6/1074	0.25909536735642696	1.0	0	0	1.3966480446927374	1.8862556862084645	DPH2;RPL13A;RPL13;EIF4B;DCAF7;HDAC7
Reactome_2016	G alpha (12/13) signalling events Homo sapiens R-HSA-416482	1/75	0.2600403158441355	1.0	0	0	3.333333333333333	4.489728663494438	ARHGEF18
Reactome_2016	SUMOylation of DNA damage response and repair proteins Homo sapiens R-HSA-3108214	1/75	0.2600403158441355	1.0	0	0	3.333333333333333	4.489728663494438	HDAC7
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.2612585891396122	1.0	0	0	2.0161290322580645	2.7061383047462324	RASAL1;KRAS
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.2671933858808578	1.0	0	0	1.9841269841269842	2.6186162521149234	RASAL1;KRAS
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.2686312594464425	1.0	0	0	1.6666666666666667	2.190692704148985	ARHGEF18;RASAL1;KRAS
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.2686772137628804	1.0	0	0	1.9762845849802368	2.5973212820794953	RASAL1;KRAS
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	1/79	0.2718537213857286	1.0	0	0	3.1645569620253164	4.121807425220189	EIF4B
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	1/79	0.2718537213857286	1.0	0	0	3.1645569620253164	4.121807425220189	PCBP2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	12/2465	0.2782838368108174	1.0	0	0	1.2170385395537524	1.5567306577250704	KHDRBS1;ARHGEF18;RASAL1;KRAS;RBCK1;HNRNPA1;ATP6V1D;EIF4B;METAP2;AES;HDAC7;ATP6V1F
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	0.27906281554958634	1.0	0	0	1.9230769230769231	2.4544584176214626	RNF114;RBCK1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.2805460272364793	1.0	0	0	1.9157088122605364	2.4348993822050757	RASAL1;KRAS
Reactome_2016	Degradation of beta-catenin by the destruction complex Homo sapiens R-HSA-195253	1/82	0.2805913698064633	1.0	0	0	3.0487804878048776	3.8745605731718302	AES
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.283480846786432	1.0	0	0	3.0120481927710845	3.7970202347374022	ARHGEF18
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.28795896399173315	1.0	0	0	1.8796992481203003	2.3401076976280466	RASAL1;KRAS
Reactome_2016	Chromosome Maintenance Homo sapiens R-HSA-73886	1/86	0.2920806911352912	1.0	0	0	2.9069767441860463	3.577689463326051	RBBP4
Reactome_2016	Respiratory electron transport Homo sapiens R-HSA-611105	1/88	0.2977572119385946	1.0	0	0	2.8409090909090913	3.4416955954085937	NDUFAF1
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	1/89	0.30057859275620635	1.0	0	0	2.808988764044944	3.3765337619336755	RBBP4
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	1/89	0.30057859275620635	1.0	0	0	2.808988764044944	3.3765337619336755	RBBP4
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	0.3061878155088421	1.0	0	0	2.7472527472527477	3.2515290910456764	RBBP4
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	0.3145677184228961	1.0	0	0	1.7605633802816902	2.0361899738034315	RASAL1;KRAS
Reactome_2016	Chaperonin-mediated protein folding Homo sapiens R-HSA-390466	1/95	0.3172733271873974	1.0	0	0	2.631578947368421	3.0210306466770835	DCAF7
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	1/96	0.3200172631719549	1.0	0	0	2.6041666666666665	2.9671362948726947	HDAC7
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	2/288	0.3204563844302831	1.0	0	0	1.7361111111111107	1.9757102394147783	KRAS;HDAC7
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.3219268065757216	1.0	0	0	1.7301038062283738	1.960953404926184	RASAL1;KRAS
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	0.3227503083951877	1.0	0	0	2.5773195876288657	2.9146296230216744	METAP2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	4/725	0.32987000817521783	1.0	0	0	1.3793103448275859	1.5297332644784931	RPL13A;RPL13;KRAS;HDAC7
Reactome_2016	Phase II conjugation Homo sapiens R-HSA-156580	1/100	0.3308845249727721	1.0	0	0	2.5	2.7649645790628052	UGDH
Reactome_2016	Protein folding Homo sapiens R-HSA-391251	1/101	0.33357443199497844	1.0	0	0	2.4752475247524752	2.7175476587516116	DCAF7
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	1/101	0.33357443199497844	1.0	0	0	2.4752475247524752	2.7175476587516116	HDAC7
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	0.3453422676604425	1.0	0	0	1.639344262295082	1.7429824156752207	RNF114;RBCK1
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.3468646161229741	1.0	0	0	2.3584905660377355	2.497218703846344	CAST
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	1/109	0.35471273812631954	1.0	0	0	2.2935779816513757	2.3771720308553275	NDUFAF1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.3670644443600004	1.0	0	0	1.5625	1.565965388487293	RASAL1;KRAS
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.3742469274673544	1.0	0	0	1.5384615384615383	1.5120607162402593	RASAL1;KRAS
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.3785412024774084	1.0	0	0	1.5243902439024388	1.4808389554226704	RASAL1;KRAS
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.3799700154321599	1.0	0	0	1.519756838905775	1.4706123649429812	RASAL1;KRAS
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.3799700154321599	1.0	0	0	1.519756838905775	1.4706123649429812	RASAL1;KRAS
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.3799700154321599	1.0	0	0	1.519756838905775	1.4706123649429812	RASAL1;KRAS
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.3813975016849429	1.0	0	0	1.5151515151515151	1.4604744488145458	RASAL1;KRAS
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.3842484452542586	1.0	0	0	1.5060240963855422	1.4404607571602694	RASAL1;KRAS
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.3842484452542586	1.0	0	0	1.5060240963855422	1.4404607571602694	RASAL1;KRAS
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.3856718784505193	1.0	0	0	1.5015015015015014	1.4305830733443103	RASAL1;KRAS
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.3876589144154938	1.0	0	0	2.0491803278688527	1.9418635502870036	HDAC7
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	0.3876589144154938	1.0	0	0	2.0491803278688527	1.9418635502870036	ARHGEF18
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	2/335	0.3885146082667466	1.0	0	0	1.492537313432836	1.4110813554703796	RPL13A;RPL13
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.3899338814332445	1.0	0	0	1.488095238095238	1.4014554896095888	RASAL1;KRAS
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.39012330712928894	1.0	0	0	2.0325203252032518	1.9131959709429611	KRAS
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.39700887165004345	1.0	0	0	1.4662756598240467	1.354540545189268	RASAL1;KRAS
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.4012363635657923	1.0	0	0	1.4534883720930232	1.3273322529043183	RASAL1;KRAS
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	0.4048164842947215	1.0	0	0	1.2391573729863692	1.1205965796357642	LGALS3;PCBP2;RASAL1;KRAS
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	2/348	0.4068519953140193	1.0	0	0	1.4367816091954022	1.2921060453341489	RPL13A;RPL13
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.4166196841487307	1.0	0	0	1.4084507042253522	1.2332133827529752	RASAL1;KRAS
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	1/136	0.42128294741093214	1.0	0	0	1.8382352941176472	1.58906357892585	RBBP4
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.422166043607941	1.0	0	0	1.3927576601671308	1.2010537243303634	RASAL1;KRAS
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.4290618966476182	1.0	0	0	1.3736263736263736	1.1622995731205719	RASAL1;KRAS
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.4328441752902934	1.0	0	0	1.7730496453900708	1.4847118582588958	CBX5
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.44272581299748615	1.0	0	0	1.3368983957219251	1.0893110064709122	RASAL1;KRAS
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.453223237052017	1.0	0	0	1.2096774193548387	0.9573029974105156	TXLNA;RASAL1;KRAS
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	0.4596687872330574	1.0	0	0	1.6339869281045751	1.2700148310419943	NDUFAF1
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.4708349793646277	1.0	0	0	1.2658227848101269	0.95347798562037	RASAL1;KRAS
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.4768517866588696	1.0	0	0	1.5527950310559004	1.1499216710713025	RBBP4
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	8/1908	0.4993602713654286	1.0	0	0	1.0482180293501049	0.7279113805381262	UGDH;ELOVL1;IMPDH1;RPL13A;RPL13;NDUFAF1;GART;LSS
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	1/173	0.5016193773363116	1.0	0	0	1.445086705202312	0.9969850568733141	RBBP4
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	2/420	0.5031947855232785	1.0	0	0	1.1904761904761905	0.8175927812883252	SNAPIN;AP3S1
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	1/175	0.5056331888618201	1.0	0	0	1.4285714285714286	0.9742054225379028	RBBP4
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.5182790234515502	1.0	0	0	1.1574074074074072	0.7606962111498583	RASAL1;KRAS
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.538486595564156	1.0	0	0	1.3020833333333333	0.8059800454033572	KRAS
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.5513790939872845	1.0	0	0	1.2562814070351758	0.7479053963994733	UGDH
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	1/217	0.5829207871719141	1.0	0	0	1.1520737327188941	0.621778770648773	ELOVL1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.5891042831010797	1.0	0	0	1.0162601626016259	0.5377561584317573	SNAPIN;AP3S1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	0.5924224727649963	1.0	0	0	0.9842519685039368	0.5152906123899277	RNF114;KRAS;RBCK1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.6091129946213545	1.0	0	0	1.072961373390558	0.5319221966016281	KRAS
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.6136568208025374	1.0	0	0	0.9541984732824428	0.4659536554059949	RBBP4;RASAL1;KRAS
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.6141704468055448	1.0	0	0	0.9708737864077668	0.4732842608722642	RASAL1;KRAS
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	0.6205179228119433	1.0	0	0	0.9596928982725528	0.4579662094888193	DPH2;HDAC7
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	3/812	0.6358311907018622	1.0	0	0	0.9236453201970444	0.4182470821716052	RBBP4;RABGGTB;MTA2
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.6809336799513329	1.0	0	0	0.8833922261484098	0.3394791200028345	CAST
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.6914712004261341	1.0	0	0	0.8417508417508417	0.310550317103031	ATP6V1D;ATP6V1F
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	1/295	0.6961307341933238	1.0	0	0	0.8474576271186439	0.3069642371204411	AES
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.745261361597601	1.0	0	0	0.7587253414264037	0.22308065340627944	ELOVL1;LSS
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.7734053902079383	1.0	0	0	0.6811989100817438	0.17503537488935544	ARHGEF18
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.7734053902079383	1.0	0	0	0.6811989100817438	0.17503537488935544	RBBP4
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	0.8464020807010266	1.0	0	0	0.5411255411255411	0.09023850626945884	RBBP4
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.8974474735370019	1.0	0	0	0.580046403712297	0.0627614185843024	ARHGEF18;RASAL1;KRAS
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	0.8998666918521476	1.0	0	0	0.4416961130742049	0.046602759184179145	RBBP4
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.982402299758088	1.0	0	0	0.25432349949135297	0.00451535621389455	ARHGEF18
