,Comparison,Slope,R_squared,P_value
407,ANKS3,0.24198757616574404,0.016222571988082853,0.5440401882142472
5925,PDSS2,-0.05848397101149136,0.0036559445109804645,0.5440413098208847
8892,TVP23C,0.10393569015789181,0.0036413736438681986,0.5448463805615391
5800,PARS2,-0.05320415574890368,0.003632284620069327,0.5453496796643049
8920,TYW3,0.09654308586729007,0.011170963845151625,0.5456610646466011
137,ADA2,0.06871351183740697,0.0036219422756056663,0.5459234240522487
2614,EPN3,-0.038637865062152464,0.003621512406891035,0.5459472952413427
8236,TBC1D23,-0.041606851295675686,0.003617025700962714,0.5461965631251197
2658,ERVMER34-1,-0.8230276570143598,0.05427147564175764,0.5463559114097741
4542,MAN2B2,0.048885884437804554,0.003609131563047958,0.5466356483030492
820,BCAP31,-0.062004009976938834,0.0036081425147695546,0.5466907068077009
551,ARHGAP30,0.07366350552275021,0.003597242477104974,0.5472981719142014
2749,FAF1,0.04300353969400317,0.0035897829647747468,0.5477146150898755
3469,HADH,-0.0851390631298209,0.0035857230157570704,0.5479415171468927
3468,HADH,-0.0851390631298209,0.0035857230157570704,0.5479415171468927
486,APMAP,0.054637866841302354,0.0035838712738837375,0.5480450649835783
6755,RASAL1,0.07438069562098854,0.003573838494289752,0.5486067210284793
1634,CMTM3,0.12166429896888246,0.0042990296986380565,0.5486450952316277
4318,LILRB2,0.10277502881732088,0.00530895295715146,0.5488841412455248
4823,MMP15,0.10690025248320568,0.004796994188451467,0.5494825288434638
3866,INF2,-0.047025378155212745,0.003556862937096491,0.5495594858735542
5969,PFN2,0.07314675229697948,0.0035498092649597786,0.5499562832780517
5970,PFN2,0.07314675229697948,0.0035498092649597786,0.5499562832780517
7764,SNAP47,-0.09138291734249751,0.005350472629010832,0.5503039209799048
4888,MRI1,0.06736528292071306,0.0035403347507719997,0.5504901028143081
1421,CENPB,-0.036708310138266684,0.0035392178434438307,0.5505530959755504
7313,SDCCAG8,0.07953042917819698,0.004703336803758927,0.5507650638049431
3793,IFIT5,0.05490097717811501,0.0035339080478500443,0.5508527503623477
3871,ING5,-0.048208908753852725,0.0035335488149158107,0.5508730343905706
547,ARHGAP25,0.052457873768348144,0.003528599984196024,0.5511526111724778
4809,MLLT6,-0.09607948611581882,0.0053273550327233975,0.5511688594472121
916,BRD7,-0.043761975664004533,0.003527599811290107,0.5512091466056994
5648,OGFOD3,0.08549097524328982,0.0035257632286401198,0.5513129888425905
6069,PIP4K2C,-0.04694424895945372,0.0035253797458685413,0.5513346759542987
9009,UCHL3,-0.042037026572281984,0.0035251745764107644,0.5513462795622806
5008,MT1G,-0.13436070665319827,0.003518609918197576,0.5517177926717366
5009,MT1G,-0.13436070665319827,0.003518609918197576,0.5517177926717366
314,ALG13,0.05600274993972376,0.0035117713515307627,0.5521053047844614
7406,SERINC1,0.06130181151064424,0.0035082403849705074,0.5523055887245902
6452,PRSS8,0.07085794180808401,0.0035060184579715384,0.5524316908413824
5445,NOL4L,-0.07779876531322119,0.003502532313351972,0.552629650343686
2921,FDX2,0.05482880405727386,0.0034966273358633454,0.5529652655980122
4788,MINPP1,-0.062384020894512095,0.00349184396721529,0.5532374131476676
7471,SFXN4,-0.0566970780789903,0.003485544182148201,0.5535962198373875
1187,CASP2,-0.0566115717611781,0.0034851358221506803,0.553619493201311
1596,CLIC4,0.05978934914769493,0.00348247169527527,0.5537713729102918
2726,EZH2,-0.07473275154759361,0.004136520057349823,0.553961617655362
6735,RANBP9,0.03684082887359218,0.003477053801974113,0.5540804839614892
3975,ITPR2,0.046779022139902114,0.0034738637911347885,0.5542626375822464
5454,NOMO2,-0.027406113564027664,0.0034656376404120894,0.5547328807203692
5642,OFD1,0.062074663075214524,0.0034654682288420063,0.5547425729166322
5688,OSBPL8,0.03455666499358058,0.0034629425720722378,0.5548871059085445
2601,EPHA7,-0.05688762033585321,0.0034558261875082914,0.5552947287783595
520,ARAP3,0.06566468713014179,0.0034555612192793844,0.5553099169070571
8466,TMEM126A,-0.044010816094181136,0.0034512491106894645,0.5555571994189494
7749,SMPX,-1.4899488522937292,0.05187139934080059,0.5556161281927262
4916,MRPL32,-0.07047850489740565,0.003448746391217802,0.5557008157194969
5523,NSFL1C,0.05532434459806559,0.003443400576642918,0.5560078149444034
1271,CCDC91,-0.07349478462964969,0.003442044082294153,0.5560857665200252
8316,TEX264,-0.04317333231522126,0.0034397483586218413,0.5562177383169709
8495,TMEM189,0.07815720211828212,0.0041797390289550415,0.5566383554358941
4675,MED12,-0.04540918217217471,0.003431416935534962,0.5566971747243779
6683,RAB6A,-0.03912738406500923,0.0034310536841436244,0.5567180959794675
6682,RAB6A,-0.03912738406500923,0.0034310536841436244,0.5567180959794675
3174,GEMIN6,0.056477789254870694,0.0034218207424030413,0.5572503611304293
5348,NENF,0.052240818239895265,0.0034204329528312134,0.5573304482710132
1862,CSNK1G2,0.03219927293645261,0.0034146681781835656,0.5576633574795489
3694,HPS1,0.09732060315790342,0.013921344891903683,0.5577878257644311
849,BCL9L,0.04276216457708147,0.003409442769892666,0.5579654442203095
2367,DVL1,-0.044509195274652094,0.0034057066039232566,0.5581816262449916
3166,GDI1,0.03149697915349624,0.0034053465889654576,0.5582024658113303
9544,ZNF384,0.039661427015114804,0.003404422746246128,0.5582559494512388
2797,FAM185A,-0.1041037648148342,0.010442092413618799,0.5591389707058365
4090,KIAA1324,0.17448559562110064,0.005714279512136503,0.5592593806201769
561,ARHGDIA,0.041582906636587806,0.003385071051396566,0.559378507121709
562,ARHGDIA,0.041582906636587806,0.003385071051396566,0.559378507121709
3251,GLYCTK,0.15145571066273886,0.02170406703139805,0.55964798625922
5277,NDUFA8,-0.05675212022095164,0.0033716149811225385,0.5601616000221062
5801,PASK,-0.06140108295183897,0.004007036811485196,0.5602442941635682
8543,TMEM9,-0.08843229654473166,0.003366951451824905,0.5604334867738554
3053,FSD1,-0.16279091067463,0.010348587033948533,0.5609129677813962
289,ALCAM,-0.10536253954085532,0.003354518734830216,0.5611595519190908
6688,RABEP2,0.04487690071967069,0.003350725932886908,0.5613814069643273
4057,KDM4B,-0.10214776207731902,0.004031213611934733,0.561395729175739
2138,DHCR7,-0.06694541629107283,0.003348687655415952,0.5615007025135694
7858,SPAG5,0.08839313209339349,0.010640747920012173,0.5615504533208744
7254,SBF1,0.03882264255794211,0.0033418602250938198,0.5619006485960784
9029,UHRF1BP1,0.06051615929164044,0.0033400240629182466,0.5620083025395746
8123,SURF1,-0.05171406921189009,0.0033283502851895372,0.5626936577537862
3431,GTSE1,-0.21855869594824323,0.01476601601689883,0.5628436614908715
7344,SEC24D,-0.05347380126320356,0.003324311877778983,0.5629311207537289
619,ARNT2,-0.12256677491188142,0.005014349719918038,0.5631358993431868
7305,SDAD1,-0.04923145096929222,0.0032999144638516105,0.5643698111179443
8912,TXNL4B,-0.06469325385174744,0.003582916691078338,0.5644718607225274
1110,CADM1,0.07430805011323974,0.0032975883020903724,0.5645073509618185
404,ANKRD6,0.13760290464113117,0.006815204111854508,0.5646665536239299
149,ADAMTS4,0.11414546500436197,0.004970271234778669,0.5648607973510223
9340,YARS2,-0.060392166944761384,0.0032904543302663763,0.5649295659897338
4939,MRPL55,0.060145151407043976,0.003271748456380982,0.5660395400051097
8911,TXNL4A,-0.03948260843190543,0.003264252783456651,0.5664855004042038
2799,FAM193A,-0.12404029125713838,0.013871116546113395,0.5666408510641963
9326,XRCC1,0.04691013552219343,0.0032614858398006623,0.5666502930413606
9365,YTHDF1,-0.03264581341064661,0.003259821752283877,0.5667494467407204
8186,TAF4,0.050250359368444124,0.0032534236307113582,0.5671309874415619
1283,CCNB2,0.1219717186342626,0.01066384184234108,0.5674057850647746
7677,SLC6A12,0.1742026580931048,0.010316385044010645,0.5676089816133701
4081,KIAA1147,-0.06004514897556928,0.0032451546163754447,0.5676248315610017
58,ABT1,-0.07178078102182048,0.0035238932588677017,0.5677029513854017
2818,FAM3A,0.09686904240429292,0.004966418041170284,0.5679519304428101
3837,IKZF1,0.09071339338593627,0.0038508970568705094,0.5680030355313015
7258,SBNO2,0.057638940408421956,0.003235311641040025,0.5682137619305899
4992,MSRB3,0.08612448400340945,0.0032282527344889224,0.5686368436518292
4991,MSRB3,0.08612448400340945,0.0032282527344889224,0.5686368436518292
7859,SPAG7,-0.049329188335578214,0.003224391437411493,0.5688685323929845
7363,SELENON,-0.04406997745774528,0.003223457118223695,0.5689246217054733
8785,TSC22D3,0.04968755074085253,0.003221863488705362,0.5690203156879399
7599,SLC25A15,0.12073832258086271,0.0032162398894185315,0.5693582503928131
8736,TRIM55,-0.9056895706751201,0.04837450900816701,0.5696091303402001
5089,MYBPC2,0.6957493412232293,0.02061401365397322,0.5697851757125039
2998,FMNL1,-0.060164856715274086,0.0032086494332160195,0.5698149966424233
2295,DOPEY2,0.043192095416944826,0.0031974306943896484,0.5704913766008612
8077,STX3,-0.04944982324751243,0.0031949645189575126,0.5706402723865067
4350,LMCD1,0.08407564574051696,0.0031916240246395336,0.5708420760932476
9166,VKORC1L1,-0.05180481214564787,0.003190592817460701,0.5709044007857835
4078,KIAA0930,0.05324306303040412,0.003465317572403639,0.5709450888955707
6479,PSMB5,0.06085093802415973,0.0031885026707208566,0.5710307669735822
464,AP4B1,0.06133334367230355,0.003832046675650192,0.5712491440961032
8524,TMEM38A,0.23916028820291677,0.009521503915578227,0.571284433210302
5518,NSD2,0.10018112206450508,0.003183753692850129,0.571318083734748
8399,TIPIN,0.3152291718338119,0.021772613121052414,0.5719685323988892
1780,COX7A2L,-0.06475556391850999,0.003172647732484178,0.5719911053786941
8351,THAP4,0.1727694252532789,0.006556177464227608,0.5721849696128828
471,AP5Z1,-0.040735618768472134,0.0031651123383950684,0.5724486332364704
9308,WWTR1,0.06521047310508407,0.0031635868362993496,0.5725413445348374
3830,IGSF3,0.21470285653923354,0.009447485121339999,0.5727912936353561
3829,IGSF3,0.21470285653923354,0.009447485121339999,0.5727912936353561
3708,HSCB,-0.053594222819006596,0.003157078643674836,0.5729372055829527
5024,MTF2,0.19037083762089543,0.013427245139302152,0.5729585677134337
4816,MMACHC,-0.07800871104387809,0.00541542991905259,0.5730074005841841
9213,WAPL,-0.030979361204447255,0.0031534225855708304,0.5731598206150592
4716,METTL1,-0.05157173996044009,0.003146343999431026,0.5735913132918096
4345,LMAN1,-0.04796950181685763,0.0031377028316322353,0.5741189213417239
2887,FBXO28,-0.13126909108367646,0.005572277351672172,0.5741864794636342
4094,KIAA1524,-0.06286940685644284,0.0031364244925236686,0.5741970544185213
876,BLOC1S3,-0.032833984569570596,0.003132464731933079,0.5744392106506884
3395,GSPT1,-0.03428831513161423,0.003129395838510056,0.5746270246261431
742,ATP6V1E2,-0.043725118992807316,0.0031271229216532043,0.5747662032572204
6790,RBM26,0.03224486668198765,0.003124355288026071,0.5749357646512823
6791,RBM26,0.03224486668198765,0.003124355288026071,0.5749357646512823
3359,GPSM3,0.07090564905094894,0.0031220285791070824,0.5750783885769577
2350,DTNBP1,-0.06460335073560436,0.0031203678066924227,0.5751802341387393
2351,DTNBP1,-0.06460335073560436,0.0031203678066924227,0.5751802341387393
3260,GMIP,0.047986080365778325,0.003116897032083363,0.575393191336047
8362,THOC7,0.03324832447420998,0.0031127439675186206,0.5756482161200698
5353,NEURL4,0.06869974529241636,0.006286366928201422,0.5763486119836011
7514,SH3TC1,-0.15399049922137276,0.009553105913915165,0.5764498707769786
9444,ZFHX3,-0.07981673052285342,0.004749545915482861,0.5765493557764552
9271,WDR77,0.04031510422698571,0.0030961445667464066,0.5766697550084263
5180,NADK,-0.048133209137365636,0.0030952343767659163,0.5767258722217327
1516,CHML,-0.04757699944258194,0.004117010544872226,0.5767713043343226
7483,SGSH,-0.05922344533509885,0.003089891500470695,0.5770555017103982
3426,GTPBP2,0.05120343335324906,0.0033835829215384913,0.5776017081381425
1401,CDK8,0.04002904666609808,0.003346163837487829,0.5776530865102389
5215,NBAS,0.024416907881944058,0.00307969984015488,0.5776853117480557
653,ASNSD1,0.08305325046573528,0.005374919786310014,0.5777388669927201
7559,SKAP1,0.1654034898611686,0.012556401191678931,0.5778946818950167
6678,RAB43,-0.02974519836760548,0.003069976559065521,0.578287447276747
7643,SLC35A1,0.05740119736955278,0.003332859824762088,0.5784117077697761
5581,NUDT8,0.07274786113372655,0.003062178006693534,0.5787712895946
806,BASP1,-0.09125560989791887,0.0030606996340748634,0.5788631022273758
5300,NDUFS2,0.04152333805912987,0.003059852485862161,0.5789157264254168
465,AP4E1,-0.03964142334454531,0.0030452177882758806,0.5798263253122368
131,ACY1,0.07369216248507586,0.0030414809448608623,0.580059295531993
3879,INO80C,0.11551295978050886,0.007509306676594797,0.580578603141314
5316,NECAP1,-0.047906847364228455,0.003030700337362731,0.5807324488470293
5687,OSBPL7,0.08360635643366103,0.005280592860097825,0.5811052296908394
5837,PCDHB15,0.08780813613310176,0.003314533161554019,0.5815170570115965
7755,SMURF2,0.11179447283676197,0.006111183168494803,0.5817284181017417
1400,CDK7,-0.04630699745589693,0.003012749809135115,0.581856763889527
4596,MAST2,-0.05416710158522223,0.003012620926432658,0.5818648520607832
8240,TBC1D5,0.028653073290547008,0.003012516639403959,0.581871396868857
391,ANKRD2,0.1603231652288075,0.0061064046339650065,0.5818765583589998
5439,NOC4L,-0.039776014076457394,0.0029992671846273307,0.582704101016909
1031,C1orf226,0.05649859122270894,0.0029971112145033463,0.5828398255619688
972,C12orf29,0.06888281240813525,0.0040295351682531795,0.5833723858322046
2025,DCLK2,0.06250272383512914,0.0029877291489805746,0.5834311923027187
8537,TMEM67,0.06861357223468491,0.002975584381567726,0.584198487168824
6549,PTPN14,0.04818738154946801,0.002973316290828972,0.5843420077207395
7378,SEMA7A,-0.09186434312686519,0.004420538142493447,0.5844743213007786
6936,RIPOR2,-0.08564600480105405,0.005096872732843166,0.5845467603367319
4754,MGAT2,-0.03910038586870917,0.0029667889109974564,0.5847554441484282
5045,MTMR12,0.04620890490382096,0.0029624628722099665,0.5850297748085217
6925,RING1,-0.0423659606798361,0.002957198041027129,0.5853639878051798
5505,NRBP1,0.03202893284288476,0.0029571298526568693,0.5853683189464765
162,ADCK5,0.061400086260806515,0.0029562483780849456,0.5854243136487267
2493,EIF4EBP2,0.0426008734196303,0.002955076599095138,0.5854987663408014
336,ALPP,-0.14201491726705723,0.003983740284733919,0.5855240891647738
7052,RPL36,-0.05797866732458788,0.0029542401241804024,0.5855519261058939
1617,CLSTN2,-0.27390833220062427,0.012060175452593826,0.5855557932622514
5620,NXT2,0.05478322736258167,0.0029532256676461166,0.5856164100446192
1972,CYP2S1,0.07907324064291296,0.0029498410117052704,0.585831659394868
1694,COIL,-0.04792944032770979,0.0029471803100120436,0.5860009805282019
5409,NKIRAS1,0.05787374140205908,0.003230635555763488,0.5863462783108275
8212,TARBP2,0.057966724170176204,0.003910722596318066,0.5864986985648042
196,ADPRHL1,-1.1633508190616277,0.0442770412716097,0.5868369024624434
3312,GOT2,0.0789151142551841,0.0029332066562149837,0.5868918581383338
3160,GCSH,-0.08558460771024894,0.002929289515045409,0.5871420835894502
8410,TKTL1,0.12361472613192971,0.0032117692862873265,0.587443380467015
3802,IFT22,0.04794006181198672,0.002917577455187525,0.5878915358003071
3595,HKDC1,-0.07234168580845983,0.002912684041613857,0.5882052390123129
1330,CD40,-0.06892613125894327,0.0029047481223029394,0.5887147118312843
1827,CRELD2,-0.056558625176698595,0.0029013578883815227,0.5889326325989808
9177,VPS25,-0.03394678908341361,0.0028999439834283404,0.5890235654252809
4469,LURAP1L,0.16575244246343454,0.012884379097143706,0.5890302427092536
910,BRCC3,0.030898181337150384,0.0028973198908811303,0.5891924050425522
5011,MT1X,-0.12269430471137376,0.0028969994235203177,0.5892130313300123
9676,ZYG11B,-0.03345566328610509,0.002895280312194058,0.5893237038260097
5453,NOMO1,-0.024905102454360947,0.0028896844805886474,0.5896842439923451
7681,SLC7A6OS,0.09619060266025284,0.006978863909498643,0.5897970466607592
5538,NT5C2,-0.042493408868788836,0.002887385695688035,0.5898324852000312
47,ABHD6,0.10101520087842866,0.007129649446898599,0.5903427763225861
6179,PMS1,-0.06801942805891109,0.0038741614188047297,0.5907383295861673
3675,HOXB4,0.09217837092578293,0.004330116124986121,0.5911275023930475
5408,NKAPL,-0.06878936334898877,0.005793280420852512,0.5917514561527487
110,ACSS1,0.05797902915520791,0.002853974366597377,0.5919956916305684
9045,UNK,0.03138604810974868,0.0028532114204611807,0.5920452778078724
3170,GDPGP1,0.06573331681260082,0.0028412616299453306,0.5928230431801773
5981,PGM2L1,0.0724656878901385,0.0028339743161067315,0.5932983759744792
3471,HADHB,-0.04738395842590735,0.0028329200705554127,0.5933672065330164
9591,ZNF607,0.07064239264000163,0.002826331843784331,0.5937977168562187
5462,NOP53,-0.05662353772327907,0.002825891152714727,0.593826536912684
2293,DOLPP1,-0.0587118677446003,0.0033984577183448555,0.5939225035433333
8465,TMEM120B,-0.05405231544451204,0.0037959671443844297,0.5945173498524596
9313,XIRP1,-0.3587761770261105,0.011976549753213633,0.5945997669778319
7630,SLC28A3,-0.12893344278697405,0.006787339770820665,0.5949647958505296
6474,PSMB10,0.05936926519243196,0.002805301582330261,0.5951762606279254
4480,LYPD1,0.08521736370579036,0.003777781401679394,0.595403365808191
8420,TLR1,0.0832227623811941,0.005671304178148309,0.595690785426619
8760,TRMT13,-0.07103484870798603,0.0048001708309119385,0.5957214625182228
6448,PRSS21,-0.14819082393612432,0.0041556243797036575,0.5959827545178937
3230,GLG1,0.044480423040353705,0.0027920085661854053,0.5960510356000613
5955,PEX26,-0.08145015948653553,0.0033587666905346555,0.5960893141834888
